8.4394145408774594586,49.019782880255803548,166.71823547314900793
8.4394145411156795689,49.019782881471101632,174.21828572265800972
8.4394220373803996438,49.019790132834799579,171.40575107186998594
8.4394220375292903213,49.019790133594398185,176.09328247606799778
8.4394295335877398401,49.019797383894200493,166.71820385847200896
8.4394370301248091693,49.019804636624201066,172.34322573617100716
8.4394445263960502501,49.019811887986399768,169.53069108445200186
8.4394445266342792422,49.019811889201697852,177.03074133396100365
8.4394895046647100401,49.019855399187896694,171.40560879558299234
8.4394970010702703433,49.019862651154397781,172.34309926908500188
8.4395044971802199996,49.019869901601197171,163.90552693232899628
8.4395044975971291734,49.019869903728100269,177.03061486687499837
8.4395119935901306008,49.019877153566703498,164.84301740396799119
8.4395119937688107825,49.01987715447820193,170.46805508900399673
8.439511993828370251,49.019877154782001583,172.34306765347699297
8.4395119939772698103,49.019877155541600189,177.03059905953699626
8.4395194900022207918,49.019884405531698235,165.78050787560599133
8.4393470740865392798,49.019717615377999209,176.09344055689899733
8.4393545702125898345,49.019724866138396635,169.53088078182199183
8.4393545704508099448,49.019724867353701825,177.03093103040001211
8.4393620667279307668,49.019732118873200477,175.15590266045199996
8.4393695628285492205,49.019739369480802793,167.65583660453600601
8.4393695630369904848,49.019739370544201051,174.21838057041199477
8.4393770591100096823,49.01974662099929958,165.7808082355190038
8.4393770592886703241,49.019746621910798012,171.40584592148701404
8.4393845553936497339,49.019753872517398463,163.90577986370800545
8.43938455560208034,49.019753873580796721,170.46832383144601408
8.43939205194743991,49.019761125402197877,170.46830802224599211
8.4393920521261094336,49.019761126313703414,176.09334570914501228
8.4393995483843102789,49.01976837767880113,173.28081105742600698
8.4394070444362494499,49.019775627980102684,163.90573243890000299
8.4394070446744695602,49.019775629195400768,171.40578268654599015
8.4394145407881193677,49.019782879799997488,163.90571663062999619
8.439414541026339478,49.019782881015402154,171.40576687920798804
8.4394220371421795335,49.019790131619501494,163.90570082142900787
8.4394295334983997492,49.019797383438501015,163.90568501409100577
8.4394295337366305176,49.019797384653799099,171.40573526360100232
8.4394295339153000413,49.019797385565297532,177.03077294956901255
8.4394370299163607996,49.019804635560802808,165.78068176657001231
8.4394370300354708547,49.019804636168402112,169.5307068927210139
8.4394445263067208174,49.01981188753070029,166.71817224007099867
8.4394445265747197737,49.0198118888978982,175.1557287704200121
8.4394520226694602627,49.019819139348200565,166.7181564336640065
8.4394520229076892548,49.019819140563498649,174.21820668317400305
8.4394595190343792979,49.019826391165203461,166.71814062539499446
8.4394595192726100663,49.019826392380501545,174.21819087397298631
8.4394670154312603216,49.019833643133601697,167.6556310979649993
8.4394670156694893137,49.019833644348899782,175.15568134747400109
8.4394745119791991783,49.01984089586110116,173.28065297287000135
8.4394820083804198418,49.019848147828597007,174.21814345102799848
8.4394895045158104807,49.019855398428298088,166.71807738952298905
8.4394970008618095392,49.019862650090900047,165.78055530227700842
8.4394970011298298118,49.019862651458197433,174.21811183262599343
8.439504497239779468,49.019869901904996823,165.78053949493900632
8.4395044974780191183,49.019869903120401489,173.28058974258598823
8.4395119936496900692,49.01987715387050315,166.71802996471498659
8.4395119939177103419,49.019877155237800537,175.15558649692698623
8.4395194900319996378,49.019884405683598061,166.71801415830898918
8.4395194903000199105,49.019884407050902553,175.15557068679498798
8.4393545700934904374,49.019724865530697855,165.78085565753301012
8.4393545703316998896,49.019724866746003045,173.28090590611100197
8.4393620666981501444,49.019732118721300651,174.21839638054399302
8.4393695627987703745,49.019739369328902967,166.71833032369599437
8.439377059050460872,49.019746620695499928,163.90579567197698907
8.4393770594375503435,49.019746622670396619,176.0933773256840027
8.4393845555425297533,49.019753873276997069,168.59331126883600405
8.439384555810530486,49.019753874644202085,177.03086779918498905
8.4393920518878893233,49.019761125098398225,168.59329546243000664
8.4393920520963305876,49.019761126161796483,175.1558394283059954
8.4393995483545296565,49.019768377526901304,172.34330477565501383
8.4394070444958000365,49.019775628283902336,165.78074500151001303
8.4394070448829108244,49.019775630258898502,177.96832665521699823
8.4394145411454495331,49.019782881623001458,175.15579200256598824
8.4394220372315107426,49.019790132075200972,166.71821966487900113
8.4394220374101802662,49.019790132986699405,172.34325735084701137
8.4394295336175204625,49.019797384046100319,167.65571013838101067
8.439437029975920268,49.01980463586460246,167.6556943310420138
8.4394370302736998468,49.019804637383799673,177.03075714130000051
8.4394445264258308725,49.019811888138299594,170.46819736436000881
8.4394520227290197312,49.019819139652000217,168.59316899441199666
8.4394520229672504996,49.019819140867298302,176.09321924485300315
8.4394595191237193887,49.019826391620902939,169.53065946977599765
8.4394595193917307796,49.019826392988200325,177.968215996400005
8.4394670155206004125,49.019833643589301175,170.46814994048298786
8.439474511830299619,49.019840895101502554,168.59312157146601407
8.4394745120685392692,49.019840896316900114,176.09317181818198605
8.4394820082017396601,49.019848146917098575,168.59310576040300589
8.4394820084399793103,49.019848148132396659,176.09315600898099774
8.4394895046051505716,49.019855398884097042,169.53059623390399224
8.4394970008022607288,49.019862649787100395,163.90554273966699839
8.4394970010107108749,49.019862650850498653,170.46808670926799323
8.4394970012489505251,49.019862652065903319,177.96813695877798978
8.4395044973589001813,49.019869902512702708,169.53056461736599658
8.4395119937390301601,49.019877154326302104,169.53054880816500827
8.4395194900915608827,49.019884405987497189,168.59302672091899922
8.4393620665492594668,49.019732117961801521,169.53086497262100352
8.4393620667874795771,49.019732119177099605,177.03091522213100006
8.4393695628881104653,49.019739369784602445,169.53084916435199148
8.4393695630667693308,49.019739370696100877,175.15588685311399786
8.4393770592588897017,49.019746621758898186,170.46833963878501095
8.4393770594673291896,49.01974662282230355,177.03088360652299116
8.4393845555723103757,49.019753873428896895,169.5308175506069972
8.4393845558403004503,49.019753874796101911,177.96837408095601063
8.4393920519176699457,49.019761125250298051,169.53080174047499895
8.4393995481163095462,49.01976837631160322,164.84325452800800349
8.4393995485034203341,49.01976837828649991,177.03083618450901326
8.4394070445851294693,49.01977562873970129,168.59326384495901152
8.4394145409072294228,49.019782880407703374,167.65574175491900633
8.4394220371719601559,49.01979013177140132,164.84320710226899109
8.4394220373506296795,49.019790132682899753,170.46824478916801127
8.4394220375590691674,49.019790133746298011,177.03078875690698624
8.4394295339450806637,49.019797385717197358,177.96827923320199716
8.4394445263662696277,49.019811887834499942,168.5931848036130134
8.4394445266045003962,49.019811889049798026,176.09323505219100525
8.4394520228183491639,49.019819140107699695,171.40568783879299986
8.4394595191535000112,49.019826391772802765,170.46816574875299466
8.4394670153121396083,49.019833642525902917,163.90560597274500765
8.4394670155801492228,49.019833643893200303,172.34316250402500259
8.4394745116814107178,49.019840894342003423,163.9055901616810047
8.4394820080826296049,49.019848146309399795,164.84308063797701038
8.4394820083208603734,49.019848147524797355,172.34313088655500223
8.4393695629774292399,49.019739370240401399,172.3433680096640046
8.4393770590802308362,49.019746620847399754,164.84330195188499601
8.439377059497109812,49.019746622974203376,177.96838988829401274
8.4393845557807392055,49.019753874492302259,176.09336151648298596
8.4393995480865307002,49.019768376159703394,163.90574824716898661
8.4393995482949701881,49.019768377223101652,170.46829221677000987
8.4394070445553506232,49.019775628587801464,167.65575756225700843
8.4394070447935796153,49.019775629803099548,175.15580781269798649
8.4394145408476806125,49.019782880103896616,165.78072919230899629
8.4394145410859007228,49.019782881319201806,173.28077944088698814
8.4394220374995096989,49.019790133442498359,175.15577619429700462
8.4394295335579592177,49.019797383742300667,165.78069757577000587
8.4394295337664093637,49.019797384805698925,172.34324154350900926
8.4394445263364996634,49.019811887682600116,167.6556785237040117
8.4394520226992408851,49.019819139500100391,167.65566271357201344
8.4394895047242606267,49.019855399491703452,173.28062135819300238
8.4394970008915901616,49.019862650242899349,166.71806158404800158
8.4395044974184596498,49.019869902816502361,171.40557717904400192
8.4395119935603606365,49.019877153414796567,163.90551112126598809
8.439519489942659547,49.019884405227898583,163.90549531579000586
8.4395194901511203511,49.019884406291296841,170.46803928073501311
8.4395194901808991972,49.019884406443196667,171.40554556436799771
8.4393995482652002238,49.019768377071201826,169.53078593313699685
8.439407044525580659,49.019775628435901638,166.71825128234900149
8.4394070447638007693,49.019775629651199722,174.21830153185899803
8.4394145410561201004,49.01978288116730198,172.34327316190999113
8.4394220374697397347,49.019790133290598533,174.21826991438899768
8.439429533796179328,49.019797384957598751,173.28074782434899248
8.4394370298567995548,49.019804635256896574,163.90566920209698765
8.4394370300652497008,49.019804636320301938,170.46821317449200706
8.4394370302141403783,49.019804637079900544,175.1557445777580142
8.4394445262471595726,49.019811887226801161,164.84315967839199857
8.439444526485390341,49.019811888442198722,172.34320992790199512
8.4394520226099007942,49.019819139044301437,164.84314387012298653
8.4394520228481404445,49.019819140259698997,172.34319411963198831
8.4394595189748198294,49.019826390861297227,164.84312805999098828
8.4394595192428294439,49.019826392228601719,173.28068459034000171
8.4394670153717008532,49.019833642829802045,165.7806185362859992
8.4394670156099405034,49.019833644045100129,173.28066878579599575
8.4394745117707508086,49.019840894797702902,166.7181090079249941
8.4394745120089798007,49.019840896013100462,174.21815925650298595
8.4394820081421908498,49.019848146613199447,166.718093200586992
8.4394895045753699492,49.01985539873209774,168.59308995399601372
8.4394895047838200952,49.01985539979560258,175.15563391894099254
8.4394970009511496301,49.019862650546699001,168.59307414572700168
8.4394970011893892803,49.019862651762096561,176.09312439616800816
8.4395044975077997407,49.019869903272301315,174.21809602342500511
8.4395119938581508734,49.019877154934000885,173.28057393338499992
8.4395194902702392881,49.019884406899002727,174.21806440781799097
8.4395269864164905727,49.019891657496302173,166.7179983500390108
8.4395269866845108453,49.019891658863500083,175.15555488038799581
8.439399548414089125,49.019768377830800432,174.21831733919700014
8.4394070444660194141,49.01977562813200251,164.84323871973899145
8.4394070447042395244,49.01977562934740007,172.34328897017999793
8.4394145411752301555,49.01978288177500076,176.09329828526799133
8.4394220372612895886,49.019790132227200274,167.65572594571901277
8.4394295336770692728,49.019797384349999447,169.53072270099099228
8.4394295338557405728,49.01979738526149788,175.15576038695900252
8.4394370298865801772,49.019804635408803506,164.84317548573000067
8.4394370300950303232,49.01980463647230124,171.40571945533199028
8.4394370301843597559,49.019804636928000718,174.21823829785000726
8.4394445262173807265,49.019811887074901335,163.90565339941500156
8.4394445265151691871,49.019811888594098548,173.280716208741012
8.4394520229374698772,49.019819140715398476,175.15571296401299151
